small-10-aa_ErrLen,0.9-1,1,0.949217,0.153313,31,2,0,1,18,0,0,6231,31,1,43,6174
small-10-aa_ErrLen,0.9-1,1,0.949217,0.153313,31,3,0,0,18,0,0,6231,35,3,63,6148
small-10-aa_ErrLen,0.9-1,1,0.949217,0.153313,31,3,0,1,18,0,0,6231,42,1,65,6141
small-10-aa_ErrLen,0.9-1,1,0.949217,0.153313,31,4,0,0,18,0,0,6231,39,0,88,6122
small-10-aa_ErrLen,0.9-1,1,0.949217,0.153313,31,4,0,1,18,0,0,6231,67,3,85,6094
small-10-aa_ErrLen,0.9-1,1,0.949217,0.153313,31,8,0,0,18,0,0,6231,44,2,174,6029
small-10-aa_ErrLen,0.9-1,1,0.949217,0.153313,31,8,0,1,18,0,0,6231,51,6,170,6022
small-10-aa_ErrLen,0.9-1,1,0.949217,0.153313,31,16,0,0,18,0,0,6231,49,12,340,5848
small-10-aa_ErrLen,0.9-1,1,0.949217,0.153313,31,16,0,1,18,0,0,6231,62,12,340,5835
small-10-aa_ErrLen,0.9-1,1,0.949217,0.153313,31,32,0,0,18,0,0,6231,0,0,0,0
small-10-aa_ErrLen,0.9-1,1,0.949217,0.153313,31,32,0,1,18,0,0,6231,0,0,0,0
small-10-aa_ErrLen,0.9-1,1,0.949217,0.153313,31,64,0,0,18,0,0,6231,0,0,0,0
small-10-aa_ErrLen,0.9-1,1,0.949217,0.153313,31,64,0,1,18,0,0,6231,0,0,0,0
small-10-aa_ErrLen,0.9-1,2,0.938124,0.233741,18,2,0,0,64,0,0,3554,70,0,22,3526
small-10-aa_ErrLen,0.9-1,2,0.938124,0.233741,18,2,0,1,64,0,0,3554,76,0,22,3520
small-10-aa_ErrLen,0.9-1,2,0.938124,0.233741,18,3,0,0,64,0,0,3554,30,1,32,3555
small-10-aa_ErrLen,0.9-1,2,0.938124,0.233741,18,3,0,1,64,0,0,3554,91,0,33,3494
small-10-aa_ErrLen,0.9-1,2,0.938124,0.233741,18,4,0,0,64,0,0,3554,72,3,41,3502
small-10-aa_ErrLen,0.9-1,2,0.938124,0.233741,18,4,0,1,64,0,0,3554,77,1,43,3497
small-10-aa_ErrLen,0.9-1,2,0.938124,0.233741,18,8,0,0,64,0,0,3554,52,3,85,3478
small-10-aa_ErrLen,0.9-1,2,0.938124,0.233741,18,8,0,1,64,0,0,3554,34,1,87,3496
small-10-aa_ErrLen,0.9-1,2,0.938124,0.233741,18,16,0,0,64,0,0,3554,47,8,168,3395
small-10-aa_ErrLen,0.9-1,2,0.938124,0.233741,18,16,0,1,64,0,0,3554,26,166,10,3416
small-10-aa_ErrLen,0.9-1,2,0.938124,0.233741,18,32,0,0,64,0,0,3554,0,0,0,0
small-10-aa_ErrLen,0.9-1,2,0.938124,0.233741,18,32,0,1,64,0,0,3554,0,0,0,0
small-10-aa_ErrLen,0.9-1,2,0.938124,0.233741,18,64,0,0,64,0,0,3554,0,0,0,0
small-10-aa_ErrLen,0.9-1,2,0.938124,0.233741,18,64,0,1,64,0,0,3554,0,0,0,0
small-10-aa_ErrLen,0-0.1,0,0.011344,0.002919,19,2,0,0,0,0,0,3838,7,0,22,3809
small-10-aa_ErrLen,0-0.1,0,0.011344,0.002919,19,2,0,1,0,0,0,3838,8,0,22,3808
small-10-aa_ErrLen,0-0.1,0,0.011344,0.002919,19,3,0,0,0,0,0,3838,7,1,32,3798
small-10-aa_ErrLen,0-0.1,0,0.011344,0.002919,19,3,0,1,0,0,0,3838,5,1,32,3800
small-10-aa_ErrLen,0-0.1,0,0.011344,0.002919,19,4,0,0,0,0,0,3838,7,2,42,3787
small-10-aa_ErrLen,0-0.1,0,0.011344,0.002919,19,4,0,1,0,0,0,3838,22,1,43,3772
small-10-aa_ErrLen,0-0.1,0,0.011344,0.002919,19,8,0,0,0,0,0,3838,15,2,86,3735
small-10-aa_ErrLen,0-0.1,0,0.011344,0.002919,19,8,0,1,0,0,0,3838,16,1,87,3734
small-10-aa_ErrLen,0-0.1,0,0.011344,0.002919,19,16,0,0,0,0,0,3838,24,7,169,3638
small-10-aa_ErrLen,0-0.1,0,0.011344,0.002919,19,16,0,1,0,0,0,3838,24,7,169,3638
small-10-aa_ErrLen,0-0.1,0,0.011344,0.002919,19,32,0,0,0,0,0,3838,0,0,0,0
small-10-aa_ErrLen,0-0.1,0,0.011344,0.002919,19,32,0,1,0,0,0,3838,0,0,0,0
small-10-aa_ErrLen,0-0.1,0,0.011344,0.002919,19,64,0,0,0,0,0,3838,0,0,0,0
small-10-aa_ErrLen,0-0.1,0,0.011344,0.002919,19,64,0,1,0,0,0,3838,0,0,0,0
small-10-aa_ErrLen,0-0.1,0,0.045598,0.010538,21,2,0,0,0,0,0,4242,15,1,43,4183
small-10-aa_ErrLen,0-0.1,0,0.045598,0.010538,21,2,0,1,0,0,0,4242,12,2,42,4186
small-10-aa_ErrLen,0-0.1,0,0.045598,0.010538,21,3,0,0,0,0,0,4242,29,1,65,4147
small-10-aa_ErrLen,0-0.1,0,0.045598,0.010538,21,3,0,1,0,0,0,4242,14,2,64,4162
small-10-aa_ErrLen,0-0.1,0,0.045598,0.010538,21,4,0,0,0,0,0,4242,24,2,86,4130
small-10-aa_ErrLen,0-0.1,0,0.045598,0.010538,21,4,0,1,0,0,0,4242,45,1,87,4109
small-10-aa_ErrLen,0-0.1,0,0.045598,0.010538,21,8,0,0,0,0,0,4242,30,7,169,4036
small-10-aa_ErrLen,0-0.1,0,0.045598,0.010538,21,8,0,1,0,0,0,4242,35,1,175,4031
small-10-aa_ErrLen,0-0.1,0,0.045598,0.010538,21,16,0,0,0,0,0,4242,48,8,344,3842
small-10-aa_ErrLen,0-0.1,0,0.045598,0.010538,21,16,0,1,0,0,0,4242,49,9,343,3841
small-10-aa_ErrLen,0-0.1,0,0.045598,0.010538,21,32,0,0,0,0,0,4242,0,0,0,0
small-10-aa_ErrLen,0-0.1,0,0.045598,0.010538,21,32,0,1,0,0,0,4242,0,0,0,0
small-10-aa_ErrLen,0-0.1,0,0.045598,0.010538,21,64,0,0,0,0,0,4242,0,0,0,0
small-10-aa_ErrLen,0-0.1,0,0.045598,0.010538,21,64,0,1,0,0,0,4242,0,0,0,0
small-10-aa_ErrLen,0-0.1,0,0.094922,0.016226,39,2,0,0,0,0,0,7839,15,3,41,7780
small-10-aa_ErrLen,0-0.1,0,0.094922,0.016226,39,2,0,1,0,0,0,7839,14,2,42,7781
small-10-aa_ErrLen,0-0.1,0,0.094922,0.016226,39,3,0,0,0,0,0,7839,21,1,65,7752
small-10-aa_ErrLen,0-0.1,0,0.094922,0.016226,39,3,0,1,0,0,0,7839,28,3,63,7745
small-10-aa_ErrLen,0-0.1,0,0.094922,0.016226,39,4,0,0,0,0,0,7839,32,2,86,7719
small-10-aa_ErrLen,0-0.1,0,0.094922,0.016226,39,4,0,1,0,0,0,7839,28,1,87,7723
small-10-aa_ErrLen,0-0.1,0,0.094922,0.016226,39,8,0,0,0,0,0,7839,27,6,170,7636
small-10-aa_ErrLen,0-0.1,0,0.094922,0.016226,39,8,0,1,0,0,0,7839,26,7,169,7637
small-10-aa_ErrLen,0-0.1,0,0.094922,0.016226,39,16,0,0,0,0,0,7839,49,10,342,7438
small-10-aa_ErrLen,0-0.1,0,0.094922,0.016226,39,16,0,1,0,0,0,7839,49,14,338,7438
small-10-aa_ErrLen,0-0.1,0,0.094922,0.016226,39,32,0,0,0,0,0,7839,0,0,0,0
small-10-aa_ErrLen,0-0.1,0,0.094922,0.016226,39,32,0,1,0,0,0,7839,0,0,0,0
small-10-aa_ErrLen,0-0.1,0,0.094922,0.016226,39,64,0,0,0,0,0,7839,0,0,0,0
small-10-aa_ErrLen,0-0.1,0,0.094922,0.016226,39,64,0,1,0,0,0,7839,0,0,0,0
small-10-aa_ErrLen,0-0.1,1,0.011344,0.002706,18,2,0,0,0,0,0,3636,6,0,22,3608
small-10-aa_ErrLen,0-0.1,1,0.011344,0.002706,18,2,0,1,0,0,0,3636,4,2,20,3610
small-10-aa_ErrLen,0-0.1,1,0.011344,0.002706,18,3,0,0,0,0,0,3636,23,1,32,3580
small-10-aa_ErrLen,0-0.1,1,0.011344,0.002706,18,3,0,1,0,0,0,3636,16,0,33,3587
small-10-aa_ErrLen,0-0.1,1,0.011344,0.002706,18,4,0,0,0,0,0,3636,20,0,44,3572
small-10-aa_ErrLen,0-0.1,1,0.011344,0.002706,18,4,0,1,0,0,0,3636,10,1,43,3582
small-10-aa_ErrLen,0-0.1,1,0.011344,0.002706,18,8,0,0,0,0,0,3636,16,2,86,3532
small-10-aa_ErrLen,0-0.1,1,0.011344,0.002706,18,8,0,1,0,0,0,3636,13,0,88,3535
small-10-aa_ErrLen,0-0.1,1,0.011344,0.002706,18,16,0,0,0,0,0,3636,24,5,171,3436
small-10-aa_ErrLen,0-0.1,1,0.011344,0.002706,18,16,0,1,0,0,0,3636,24,5,171,3436
small-10-aa_ErrLen,0-0.1,1,0.011344,0.002706,18,32,0,0,0,0,0,3636,0,0,0,0
small-10-aa_ErrLen,0-0.1,1,0.011344,0.002706,18,32,0,1,0,0,0,3636,0,0,0,0
small-10-aa_ErrLen,0-0.1,1,0.011344,0.002706,18,64,0,0,0,0,0,3636,0,0,0,0
small-10-aa_ErrLen,0-0.1,1,0.011344,0.002706,18,64,0,1,0,0,0,3636,0,0,0,0
small-10-aa_ErrLen,0-0.1,1,0.046357,0.009681,21,2,0,0,0,0,0,4242,15,0,44,4183
small-10-aa_ErrLen,0-0.1,1,0.046357,0.009681,21,2,0,1,0,0,0,4242,12,2,42,4186
small-10-aa_ErrLen,0-0.1,1,0.046357,0.009681,21,3,0,0,0,0,0,4242,15,3,63,4161
small-10-aa_ErrLen,0-0.1,1,0.046357,0.009681,21,3,0,1,0,0,0,4242,22,1,65,4154
small-10-aa_ErrLen,0-0.1,1,0.046357,0.009681,21,4,0,0,0,0,0,4242,30,4,84,4124
small-10-aa_ErrLen,0-0.1,1,0.046357,0.009681,21,4,0,1,0,0,0,4242,28,3,85,4126
small-10-aa_ErrLen,0-0.1,1,0.046357,0.009681,21,8,0,0,0,0,0,4242,43,6,170,4023
small-10-aa_ErrLen,0-0.1,1,0.046357,0.009681,21,8,0,1,0,0,0,4242,28,6,170,4038
small-10-aa_ErrLen,0-0.1,1,0.046357,0.009681,21,16,0,0,0,0,0,4242,48,9,343,3842
small-10-aa_ErrLen,0-0.1,1,0.046357,0.009681,21,16,0,1,0,0,0,4242,50,14,338,3840
small-10-aa_ErrLen,0-0.1,1,0.046357,0.009681,21,32,0,0,0,0,0,4242,0,0,0,0
small-10-aa_ErrLen,0-0.1,1,0.046357,0.009681,21,32,0,1,0,0,0,4242,0,0,0,0
small-10-aa_ErrLen,0-0.1,1,0.046357,0.009681,21,64,0,0,0,0,0,4242,0,0,0,0
small-10-aa_ErrLen,0-0.1,1,0.046357,0.009681,21,64,0,1,0,0,0,4242,0,0,0,0
small-10-aa_ErrLen,0-0.1,1,0.094922,0.016558,38,2,0,0,0,0,0,7637,18,1,43,7575
small-10-aa_ErrLen,0-0.1,1,0.094922,0.016558,38,2,0,1,0,0,0,7637,15,1,43,7578
small-10-aa_ErrLen,0-0.1,1,0.094922,0.016558,38,3,0,0,0,0,0,7637,22,3,63,7549
small-10-aa_ErrLen,0-0.1,1,0.094922,0.016558,38,3,0,1,0,0,0,7637,14,2,64,7557
small-10-aa_ErrLen,0-0.1,1,0.094922,0.016558,38,4,0,0,0,0,0,7637,29,6,82,7520
small-10-aa_ErrLen,0-0.1,1,0.094922,0.016558,38,4,0,1,0,0,0,7637,44,3,85,7505
small-10-aa_ErrLen,0-0.1,1,0.094922,0.016558,38,8,0,0,0,0,0,7637,27,4,172,7434
small-10-aa_ErrLen,0-0.1,1,0.094922,0.016558,38,8,0,1,0,0,0,7637,42,4,172,7419
small-10-aa_ErrLen,0-0.1,1,0.094922,0.016558,38,16,0,0,0,0,0,7637,49,9,343,7236
small-10-aa_ErrLen,0-0.1,1,0.094922,0.016558,38,16,0,1,0,0,0,7637,31,10,342,7254
small-10-aa_ErrLen,0-0.1,1,0.094922,0.016558,38,32,0,0,0,0,0,7637,0,0,0,0
small-10-aa_ErrLen,0-0.1,1,0.094922,0.016558,38,32,0,1,0,0,0,7637,0,0,0,0
small-10-aa_ErrLen,0-0.1,1,0.094922,0.016558,38,64,0,0,0,0,0,7637,0,0,0,0
small-10-aa_ErrLen,0-0.1,1,0.094922,0.016558,38,64,0,1,0,0,0,7637,0,0,0,0
small-10-aa_ErrLen,0-0.1,2,0.011344,0.002419,17,2,0,0,0,0,0,3434,7,0,22,3405
small-10-aa_ErrLen,0-0.1,2,0.011344,0.002419,17,2,0,1,0,0,0,3434,7,0,22,3405
small-10-aa_ErrLen,0-0.1,2,0.011344,0.002419,17,3,0,0,0,0,0,3434,6,0,33,3395
small-10-aa_ErrLen,0-0.1,2,0.011344,0.002419,17,3,0,1,0,0,0,3434,15,0,33,3386
small-10-aa_ErrLen,0-0.1,2,0.011344,0.002419,17,4,0,0,0,0,0,3434,12,1,43,3378
small-10-aa_ErrLen,0-0.1,2,0.011344,0.002419,17,4,0,1,0,0,0,3434,14,0,44,3376
small-10-aa_ErrLen,0-0.1,2,0.011344,0.002419,17,8,0,0,0,0,0,3434,17,2,86,3329
small-10-aa_ErrLen,0-0.1,2,0.011344,0.002419,17,8,0,1,0,0,0,3434,15,4,84,3331
small-10-aa_ErrLen,0-0.1,2,0.011344,0.002419,17,16,0,0,0,0,0,3434,24,2,174,3234
small-10-aa_ErrLen,0-0.1,2,0.011344,0.002419,17,16,0,1,0,0,0,3434,24,7,169,3234
small-10-aa_ErrLen,0-0.1,2,0.011344,0.002419,17,32,0,0,0,0,0,3434,0,0,0,0
small-10-aa_ErrLen,0-0.1,2,0.011344,0.002419,17,32,0,1,0,0,0,3434,0,0,0,0
small-10-aa_ErrLen,0-0.1,2,0.011344,0.002419,17,64,0,0,0,0,0,3434,0,0,0,0
small-10-aa_ErrLen,0-0.1,2,0.011344,0.002419,17,64,0,1,0,0,0,3434,0,0,0,0
small-10-aa_ErrLen,0-0.1,2,0.046357,0.008876,19,2,0,0,0,0,0,3838,8,3,19,3808
small-10-aa_ErrLen,0-0.1,2,0.046357,0.008876,19,2,0,1,0,0,0,3838,7,0,22,3809
small-10-aa_ErrLen,0-0.1,2,0.046357,0.008876,19,3,0,0,0,0,0,3838,8,1,32,3797
small-10-aa_ErrLen,0-0.1,2,0.046357,0.008876,19,3,0,1,0,0,0,3838,6,1,32,3799
small-10-aa_ErrLen,0-0.1,2,0.046357,0.008876,19,4,0,0,0,0,0,3838,8,4,40,3786
small-10-aa_ErrLen,0-0.1,2,0.046357,0.008876,19,4,0,1,0,0,0,3838,29,2,42,3765
small-10-aa_ErrLen,0-0.1,2,0.046357,0.008876,19,8,0,0,0,0,0,3838,14,2,86,3736
small-10-aa_ErrLen,0-0.1,2,0.046357,0.008876,19,8,0,1,0,0,0,3838,14,5,83,3736
small-10-aa_ErrLen,0-0.1,2,0.046357,0.008876,19,16,0,0,0,0,0,3838,24,7,169,3638
small-10-aa_ErrLen,0-0.1,2,0.046357,0.008876,19,16,0,1,0,0,0,3838,24,4,172,3638
small-10-aa_ErrLen,0-0.1,2,0.046357,0.008876,19,32,0,0,0,0,0,3838,0,0,0,0
small-10-aa_ErrLen,0-0.1,2,0.046357,0.008876,19,32,0,1,0,0,0,3838,0,0,0,0
small-10-aa_ErrLen,0-0.1,2,0.046357,0.008876,19,64,0,0,0,0,0,3838,0,0,0,0
small-10-aa_ErrLen,0-0.1,2,0.046357,0.008876,19,64,0,1,0,0,0,3838,0,0,0,0
small-10-aa_ErrLen,0-0.1,2,0.094922,0.016903,37,2,0,0,0,0,0,7435,13,1,43,7378
small-10-aa_ErrLen,0-0.1,2,0.094922,0.016903,37,2,0,1,0,0,0,7435,13,2,42,7378
small-10-aa_ErrLen,0-0.1,2,0.094922,0.016903,37,3,0,0,0,0,0,7435,9,5,61,7360
small-10-aa_ErrLen,0-0.1,2,0.094922,0.016903,37,3,0,1,0,0,0,7435,13,3,63,7356
small-10-aa_ErrLen,0-0.1,2,0.094922,0.016903,37,4,0,0,0,0,0,7435,39,4,84,7308
small-10-aa_ErrLen,0-0.1,2,0.094922,0.016903,37,4,0,1,0,0,0,7435,29,1,87,7318
small-10-aa_ErrLen,0-0.1,2,0.094922,0.016903,37,8,0,0,0,0,0,7435,26,7,169,7233
small-10-aa_ErrLen,0-0.1,2,0.094922,0.016903,37,8,0,1,0,0,0,7435,37,3,173,7222
small-10-aa_ErrLen,0-0.1,2,0.094922,0.016903,37,16,0,0,0,0,0,7435,48,10,342,7035
small-10-aa_ErrLen,0-0.1,2,0.094922,0.016903,37,16,0,1,0,0,0,7435,30,12,340,7053
small-10-aa_ErrLen,0-0.1,2,0.094922,0.016903,37,32,0,0,0,0,0,7435,0,0,0,0
small-10-aa_ErrLen,0-0.1,2,0.094922,0.016903,37,32,0,1,0,0,0,7435,0,0,0,0
small-10-aa_ErrLen,0-0.1,2,0.094922,0.016903,37,64,0,0,0,0,0,7435,0,0,0,0
small-10-aa_ErrLen,0-0.1,2,0.094922,0.016903,37,64,0,1,0,0,0,7435,0,0,0,0
small-10-aa_ErrLen,0-0.1,3,0.011344,0.002033,16,2,0,0,0,0,0,3232,8,0,22,3202
small-10-aa_ErrLen,0-0.1,3,0.011344,0.002033,16,2,0,1,0,0,0,3232,8,1,21,3202
small-10-aa_ErrLen,0-0.1,3,0.011344,0.002033,16,3,0,0,0,0,0,3232,7,0,33,3192
small-10-aa_ErrLen,0-0.1,3,0.011344,0.002033,16,3,0,1,0,0,0,3232,17,1,32,3182
small-10-aa_ErrLen,0-0.1,3,0.011344,0.002033,16,4,0,0,0,0,0,3232,14,1,43,3174
small-10-aa_ErrLen,0-0.1,3,0.011344,0.002033,16,4,0,1,0,0,0,3232,12,2,42,3176
small-10-aa_ErrLen,0-0.1,3,0.011344,0.002033,16,8,0,0,0,0,0,3232,27,3,85,3117
small-10-aa_ErrLen,0-0.1,3,0.011344,0.002033,16,8,0,1,0,0,0,3232,9,3,85,3135
small-10-aa_ErrLen,0-0.1,3,0.011344,0.002033,16,16,0,0,0,0,0,3232,8,4,172,3048
small-10-aa_ErrLen,0-0.1,3,0.011344,0.002033,16,16,0,1,0,0,0,3232,8,9,167,3048
small-10-aa_ErrLen,0-0.1,3,0.011344,0.002033,16,32,0,0,0,0,0,3232,0,0,0,0
small-10-aa_ErrLen,0-0.1,3,0.011344,0.002033,16,32,0,1,0,0,0,3232,0,0,0,0
small-10-aa_ErrLen,0-0.1,3,0.011344,0.002033,16,64,0,0,0,0,0,3232,0,0,0,0
small-10-aa_ErrLen,0-0.1,3,0.011344,0.002033,16,64,0,1,0,0,0,3232,0,0,0,0
small-10-aa_ErrLen,0-0.1,3,0.040675,0.007458,15,2,0,0,0,0,0,3030,8,1,21,3000
small-10-aa_ErrLen,0-0.1,3,0.040675,0.007458,15,2,0,1,0,0,0,3030,17,0,22,2991
small-10-aa_ErrLen,0-0.1,3,0.040675,0.007458,15,3,0,0,0,0,0,3030,7,1,32,2990
small-10-aa_ErrLen,0-0.1,3,0.040675,0.007458,15,3,0,1,0,0,0,3030,7,0,33,2990
small-10-aa_ErrLen,0-0.1,3,0.040675,0.007458,15,4,0,0,0,0,0,3030,15,2,42,2971
small-10-aa_ErrLen,0-0.1,3,0.040675,0.007458,15,4,0,1,0,0,0,3030,15,3,41,2971
small-10-aa_ErrLen,0-0.1,3,0.040675,0.007458,15,8,0,0,0,0,0,3030,12,1,87,2930
small-10-aa_ErrLen,0-0.1,3,0.040675,0.007458,15,8,0,1,0,0,0,3030,24,2,86,2918
small-10-aa_ErrLen,0-0.1,3,0.040675,0.007458,15,16,0,0,0,0,0,3030,24,6,170,2830
small-10-aa_ErrLen,0-0.1,3,0.040675,0.007458,15,16,0,1,0,0,0,3030,25,3,173,2829
small-10-aa_ErrLen,0-0.1,3,0.040675,0.007458,15,32,0,0,0,0,0,3030,0,0,0,0
small-10-aa_ErrLen,0-0.1,3,0.040675,0.007458,15,32,0,1,0,0,0,3030,0,0,0,0
small-10-aa_ErrLen,0-0.1,3,0.040675,0.007458,15,64,0,0,0,0,0,3030,0,0,0,0
small-10-aa_ErrLen,0-0.1,3,0.040675,0.007458,15,64,0,1,0,0,0,3030,0,0,0,0
small-10-aa_ErrLen,0-0.1,3,0.098381,0.046714,34,2,0,0,1,0,0,6867,13,2,42,6811
small-10-aa_ErrLen,0-0.1,3,0.098381,0.046714,34,2,0,1,1,0,0,6867,16,3,41,6808
small-10-aa_ErrLen,0-0.1,3,0.098381,0.046714,34,3,0,0,1,0,0,6867,14,4,62,6788
small-10-aa_ErrLen,0-0.1,3,0.098381,0.046714,34,3,0,1,1,0,0,6867,34,0,66,6768
small-10-aa_ErrLen,0-0.1,3,0.098381,0.046714,34,4,0,0,1,0,0,6867,30,2,86,6750
small-10-aa_ErrLen,0-0.1,3,0.098381,0.046714,34,4,0,1,1,0,0,6867,40,4,84,6740
small-10-aa_ErrLen,0-0.1,3,0.098381,0.046714,34,8,0,0,1,0,0,6867,42,4,172,6650
small-10-aa_ErrLen,0-0.1,3,0.098381,0.046714,34,8,0,1,1,0,0,6867,41,3,173,6651
small-10-aa_ErrLen,0-0.1,3,0.098381,0.046714,34,16,0,0,1,0,0,6867,50,13,339,6466
small-10-aa_ErrLen,0-0.1,3,0.098381,0.046714,34,16,0,1,1,0,0,6867,49,7,345,6467
small-10-aa_ErrLen,0-0.1,3,0.098381,0.046714,34,32,0,0,1,0,0,6867,0,0,0,0
small-10-aa_ErrLen,0-0.1,3,0.098381,0.046714,34,32,0,1,1,0,0,6867,0,0,0,0
small-10-aa_ErrLen,0-0.1,3,0.098381,0.046714,34,64,0,0,1,0,0,6867,0,0,0,0
small-10-aa_ErrLen,0-0.1,3,0.098381,0.046714,34,64,0,1,1,0,0,6867,0,0,0,0
small-10-aa_ErrLen,0-0.1,4,0.011344,0.001514,15,2,0,0,0,0,0,3030,6,0,22,3002
small-10-aa_ErrLen,0-0.1,4,0.011344,0.001514,15,2,0,1,0,0,0,3030,7,0,22,3001
small-10-aa_ErrLen,0-0.1,4,0.011344,0.001514,15,3,0,0,0,0,0,3030,5,1,32,2992
small-10-aa_ErrLen,0-0.1,4,0.011344,0.001514,15,3,0,1,0,0,0,3030,14,2,31,2983
small-10-aa_ErrLen,0-0.1,4,0.011344,0.001514,15,4,0,0,0,0,0,3030,15,0,44,2971
small-10-aa_ErrLen,0-0.1,4,0.011344,0.001514,15,4,0,1,0,0,0,3030,16,1,43,2970
small-10-aa_ErrLen,0-0.1,4,0.011344,0.001514,15,8,0,0,0,0,0,3030,13,2,86,2929
small-10-aa_ErrLen,0-0.1,4,0.011344,0.001514,15,8,0,1,0,0,0,3030,15,2,86,2927
small-10-aa_ErrLen,0-0.1,4,0.011344,0.001514,15,16,0,0,0,0,0,3030,24,6,170,2830
small-10-aa_ErrLen,0-0.1,4,0.011344,0.001514,15,16,0,1,0,0,0,3030,24,2,174,2830
small-10-aa_ErrLen,0-0.1,4,0.011344,0.001514,15,32,0,0,0,0,0,3030,0,0,0,0
small-10-aa_ErrLen,0-0.1,4,0.011344,0.001514,15,32,0,1,0,0,0,3030,0,0,0,0
small-10-aa_ErrLen,0-0.1,4,0.011344,0.001514,15,64,0,0,0,0,0,3030,0,0,0,0
small-10-aa_ErrLen,0-0.1,4,0.011344,0.001514,15,64,0,1,0,0,0,3030,0,0,0,0
small-10-aa_ErrLen,0-0.1,4,0.040675,0.007962,14,2,0,0,0,0,0,2828,4,1,21,2802
small-10-aa_ErrLen,0-0.1,4,0.040675,0.007962,14,2,0,1,0,0,0,2828,5,1,21,2801
small-10-aa_ErrLen,0-0.1,4,0.040675,0.007962,14,3,0,0,0,0,0,2828,15,0,33,2780
small-10-aa_ErrLen,0-0.1,4,0.040675,0.007962,14,3,0,1,0,0,0,2828,8,2,31,2787
small-10-aa_ErrLen,0-0.1,4,0.040675,0.007962,14,4,0,0,0,0,0,2828,14,4,40,2770
small-10-aa_ErrLen,0-0.1,4,0.040675,0.007962,14,4,0,1,0,0,0,2828,8,1,43,2776
small-10-aa_ErrLen,0-0.1,4,0.040675,0.007962,14,8,0,0,0,0,0,2828,14,6,82,2726
small-10-aa_ErrLen,0-0.1,4,0.040675,0.007962,14,8,0,1,0,0,0,2828,10,2,86,2730
small-10-aa_ErrLen,0-0.1,4,0.040675,0.007962,14,16,0,0,0,0,0,2828,24,5,171,2628
small-10-aa_ErrLen,0-0.1,4,0.040675,0.007962,14,16,0,1,0,0,0,2828,24,4,172,2628
small-10-aa_ErrLen,0-0.1,4,0.040675,0.007962,14,32,0,0,0,0,0,2828,0,0,0,0
small-10-aa_ErrLen,0-0.1,4,0.040675,0.007962,14,32,0,1,0,0,0,2828,0,0,0,0
small-10-aa_ErrLen,0-0.1,4,0.040675,0.007962,14,64,0,0,0,0,0,2828,0,0,0,0
small-10-aa_ErrLen,0-0.1,4,0.040675,0.007962,14,64,0,1,0,0,0,2828,0,0,0,0
small-10-aa_ErrLen,0-0.1,4,0.094922,0.017755,32,2,0,0,0,0,0,6425,13,1,43,6368
small-10-aa_ErrLen,0-0.1,4,0.094922,0.017755,32,2,0,1,0,0,0,6425,20,3,41,6361
small-10-aa_ErrLen,0-0.1,4,0.094922,0.017755,32,3,0,0,0,0,0,6425,8,1,32,6384
small-10-aa_ErrLen,0-0.1,4,0.094922,0.017755,32,3,0,1,0,0,0,6425,16,3,63,6343
small-10-aa_ErrLen,0-0.1,4,0.094922,0.017755,32,4,0,0,0,0,0,6425,29,1,87,6308
small-10-aa_ErrLen,0-0.1,4,0.094922,0.017755,32,4,0,1,0,0,0,6425,28,2,86,6309
small-10-aa_ErrLen,0-0.1,4,0.094922,0.017755,32,8,0,0,0,0,0,6425,23,3,173,6226
small-10-aa_ErrLen,0-0.1,4,0.094922,0.017755,32,8,0,1,0,0,0,6425,30,5,171,6219
small-10-aa_ErrLen,0-0.1,4,0.094922,0.017755,32,16,0,0,0,0,0,6425,48,11,341,6025
small-10-aa_ErrLen,0-0.1,4,0.094922,0.017755,32,16,0,1,0,0,0,6425,48,14,338,6025
small-10-aa_ErrLen,0-0.1,4,0.094922,0.017755,32,32,0,0,0,0,0,6425,0,0,0,0
small-10-aa_ErrLen,0-0.1,4,0.094922,0.017755,32,32,0,1,0,0,0,6425,0,0,0,0
small-10-aa_ErrLen,0-0.1,4,0.094922,0.017755,32,64,0,0,0,0,0,6425,0,0,0,0
small-10-aa_ErrLen,0-0.1,4,0.094922,0.017755,32,64,0,1,0,0,0,6425,0,0,0,0
small-10-aa_ErrLen,0-0.1,5,0.011551,0.001651,14,2,0,0,0,0,0,2828,8,1,21,2798
small-10-aa_ErrLen,0-0.1,5,0.011551,0.001651,14,2,0,1,0,0,0,2828,7,2,20,2799
small-10-aa_ErrLen,0-0.1,5,0.011551,0.001651,14,3,0,0,0,0,0,2828,8,2,31,2787
small-10-aa_ErrLen,0-0.1,5,0.011551,0.001651,14,3,0,1,0,0,0,2828,19,0,33,2776
small-10-aa_ErrLen,0-0.1,5,0.011551,0.001651,14,4,0,0,0,0,0,2828,10,2,42,2774
small-10-aa_ErrLen,0-0.1,5,0.011551,0.001651,14,4,0,1,0,0,0,2828,13,2,42,2771
small-10-aa_ErrLen,0-0.1,5,0.011551,0.001651,14,8,0,0,0,0,0,2828,9,3,85,2731
small-10-aa_ErrLen,0-0.1,5,0.011551,0.001651,14,8,0,1,0,0,0,2828,16,6,82,2724
small-10-aa_ErrLen,0-0.1,5,0.011551,0.001651,14,16,0,0,0,0,0,2828,24,7,169,2628
